name,dca
SDD-coupa,7.1562078227173656
SDD-coupa,6.038948701833532
SDD-coupa,5.793923103697752
SDD-coupa,5.81484747646451
SDD-coupa,2.1275396718497337
SDD-coupa,2.1275396718497337
SDD-coupa,3.8440973652742954
SDD-coupa,4.082829719702987
SDD-coupa,5.384997962744446
SDD-coupa,4.300934007892245
SDD-coupa,4.300934007892245
SDD-coupa,4.366539913503402
SDD-coupa,4.5079727692712845
SDD-coupa,4.898742298599873
SDD-coupa,4.6552920498601225
SDD-coupa,4.213587440841291
SDD-coupa,1.1106071374722226
SDD-coupa,0.49869842798833214
SDD-coupa,0.2568852793319834
SDD-coupa,0.2568852793319834
SDD-coupa,0.8464896922208351
SDD-coupa,0.8827062770830508
SDD-coupa,0.9643212122354254
SDD-coupa,0.9837157103104134
SDD-coupa,0.8457682411935565
SDD-coupa,0.8457682411935565
SDD-coupa,0.8587673961039627
SDD-coupa,0.8688295744524599
SDD-coupa,0.8797544133699939
SDD-coupa,0.8992988216097326
SDD-coupa,1.0326226467213542
SDD-coupa,0.07107378463395088
SDD-coupa,0.3416866936181877
SDD-coupa,0.3416866936181877
SDD-coupa,0.572642640860058
SDD-coupa,0.44630781370433514
SDD-coupa,0.1964311614586148
SDD-coupa,0.4022005132285725
SDD-coupa,0.3905387188660633
SDD-coupa,0.3905387188660633
SDD-coupa,5.83477212270529
SDD-coupa,7.143608552305757
SDD-coupa,5.157779912886459
SDD-coupa,4.437003513313743
SDD-coupa,0.07698363763129044
SDD-coupa,0.07794858138072905
SDD-coupa,0.4294818055803714
SDD-coupa,0.3611424535532696
SDD-coupa,0.5965730607746437
SDD-coupa,0.02359837398749251
SDD-coupa,0.1624051264986786
SDD-coupa,0.3508475772933248
SDD-coupa,0.6516024035962269
SDD-coupa,0.5612994544776454
SDD-coupa,0.13296185416235348
SDD-coupa,0.13296185416235348
SDD-coupa,0.36279331854187613
SDD-coupa,0.9550557388050988
SDD-coupa,0.8441623109132109
SDD-coupa,0.18783672108463967
SDD-coupa,0.18783672108463967
SDD-coupa,4.887680986113945
SDD-coupa,0.3714337898828326
SDD-coupa,0.4561062150354608
SDD-coupa,0.36279331854187613
SDD-coupa,0.36279331854187613
SDD-coupa,0.9550557388050988
SDD-coupa,0.8441623109132109
SDD-coupa,0.18783672108463967
SDD-coupa,5.604386656499662
SDD-coupa,5.801701765098413
SDD-coupa,5.889217789703572
SDD-coupa,5.917083958552091
SDD-coupa,6.1401966926498295
SDD-coupa,6.663692721493416
SDD-coupa,7.419705864831579
SDD-coupa,12.960026522299234
SDD-coupa,13.615734752407173
SDD-coupa,14.487216230998895
SDD-coupa,15.275410054532518
SDD-coupa,15.998775874444606
SDD-coupa,16.549602588299415
SDD-coupa,1.9652992842985415
SDD-coupa,0.08709117699740128
SDD-coupa,2.533343853877268
SDD-coupa,0.0653469364162166
SDD-coupa,0.02070025816653999
SDD-coupa,0.17492942393119135
SDD-coupa,0.31183024393480835
SDD-coupa,0.5350744105291191
SDD-coupa,1.5011650460760444
SDD-coupa,1.668214578702959
SDD-coupa,1.668214578702959
SDD-coupa,2.100813199242755
SDD-coupa,3.0027240260995027
SDD-coupa,3.8272660922364894
SDD-coupa,3.9604774719068763
SDD-coupa,5.1950814401054455
SDD-coupa,5.384751558864678
SDD-coupa,6.077681442027545
SDD-coupa,14.619613428937631
SDD-coupa,15.408283484385166
SDD-coupa,15.996197611695122
SDD-coupa,16.54750209158159
SDD-coupa,17.212603945300238
SDD-coupa,18.043917874756183
SDD-coupa,18.787659167835532
SDD-coupa,2.1377603849070876
SDD-coupa,1.5078181118012788
SDD-coupa,0.9638427196960864
SDD-coupa,0.7881281455372118
SDD-coupa,0.44718634126727363
SDD-coupa,0.44718634126727363
SDD-coupa,3.6549045328797
SDD-coupa,1.1152013551489546
SDD-coupa,0.7006782882898461
SDD-coupa,0.48615691052360344
SDD-coupa,0.027424077825133848
SDD-coupa,0.015249463551140234
SDD-coupa,0.034191452190298836
SDD-coupa,0.034191452190298836
SDD-coupa,0.022621716937232098
SDD-coupa,0.022621716937232098
SDD-coupa,0.6465904607948403
SDD-coupa,0.8964333647471683
SDD-coupa,0.18875113872628285
SDD-coupa,0.18875113872628285
SDD-coupa,0.6842227878971492
SDD-coupa,2.279054502756173
SDD-coupa,0.8893138149866263
SDD-coupa,0.8893138149866263
SDD-coupa,1.4281379822177696
SDD-coupa,7.393775511471764
SDD-coupa,0.2403007415596815
SDD-coupa,0.2403007415596815
SDD-coupa,0.7203207732057075
SDD-coupa,1.230117068330842
SDD-coupa,1.2640191567883607
SDD-coupa,1.7658364671829039
SDD-coupa,0.8964333647471683
SDD-coupa,0.23528478984968615
SDD-coupa,0.23528478984968615
SDD-coupa,3.04399406142162
SDD-coupa,4.289495045668506
SDD-coupa,4.289495045668506
SDD-coupa,4.419309501843297
SDD-coupa,4.419309501843297
SDD-coupa,0.022621716937232098
SDD-coupa,1.8743276221005
SDD-coupa,5.883035841387903
SDD-coupa,6.013046266899757
SDD-coupa,7.031412396475816
SDD-coupa,8.357258227626978
SDD-coupa,9.607179894139612
SDD-coupa,10.971607261992537
SDD-coupa,2.06466565471839
SDD-coupa,0.13193549964282159
SDD-coupa,0.004825672366725234
SDD-coupa,0.01579838585803633
SDD-coupa,0.9745565614790634
SDD-coupa,1.0730168571415
SDD-coupa,0.9579827935590276
SDD-coupa,0.9579827935590276
SDD-coupa,0.31135613185790534
SDD-coupa,0.31135613185790534
SDD-coupa,0.8188989349605121
SDD-coupa,0.1112800564849295
SDD-coupa,0.1112800564849295
SDD-coupa,0.14008243181261096
SDD-coupa,1.0161439573386564
SDD-coupa,1.0327810782445097
SDD-coupa,0.09562133500707481
SDD-coupa,0.09562133500707481
SDD-coupa,0.4227250065030773
SDD-coupa,0.6075655241045161
SDD-coupa,0.5802853960174055
SDD-coupa,0.5802853960174055
SDD-coupa,0.6656853706594464
SDD-coupa,0.6969242746235453
SDD-coupa,0.19063436831666375
SDD-coupa,0.6413834185876943
SDD-coupa,0.2178202304058204
SDD-coupa,0.2178202304058204
SDD-coupa,0.04135854554226312
SDD-coupa,0.04760734480163323
SDD-coupa,0.04760734480163323
SDD-coupa,0.7186136785040999
SDD-coupa,0.8715670336951244
SDD-coupa,0.7035193777942813
SDD-coupa,0.3380205541420658
SDD-coupa,0.3380205541420658
SDD-coupa,0.22103947787124556
SDD-coupa,0.42424356526671286
SDD-coupa,0.3496498552252954
SDD-coupa,0.3496498552252954
SDD-coupa,0.23843839827480556
SDD-coupa,0.23843839827480556
SDD-coupa,0.9579827935590276
SDD-coupa,0.336130954182766
SDD-coupa,0.31135613185790534
SDD-coupa,0.31135613185790534
SDD-coupa,0.8188989349605121
SDD-coupa,0.14719619384470525
SDD-coupa,0.14008243181261096
SDD-coupa,0.14008243181261096
SDD-coupa,0.009555451014342475
SDD-coupa,0.009555451014342475
SDD-coupa,0.03339547399192756
SDD-coupa,0.09562133500707481
SDD-coupa,0.17794776398332138
SDD-coupa,0.39747024737232384
SDD-coupa,0.39747024737232384
SDD-coupa,0.7078386506032335
SDD-coupa,0.5816941022503337
SDD-coupa,0.20971671917465176
SDD-coupa,0.42424352942529436
SDD-coupa,0.42424352942529436
SDD-coupa,0.2178202304058204
SDD-coupa,0.2178202304058204
SDD-coupa,0.04135854554226312
SDD-coupa,0.04760734480163323
SDD-coupa,0.04760734480163323
SDD-coupa,0.7186136785040999
SDD-coupa,0.29911867521486246
SDD-coupa,0.29911867521486246
SDD-coupa,0.3380205541420658
SDD-coupa,0.3380205541420658
SDD-coupa,0.22103947787124556
SDD-coupa,1.5508576267604979
SDD-coupa,0.6838828551318777
SDD-coupa,0.6838828551318777
SDD-coupa,0.6092387303382243
SDD-coupa,0.6092387303382243
SDD-coupa,0.009067663006238126
SDD-coupa,0.009067663006238126
SDD-coupa,0.5973340903962575
SDD-coupa,0.2656060868143537
SDD-coupa,0.12107516530697726
SDD-coupa,0.0957186723917146
SDD-coupa,0.0957186723917146
SDD-coupa,2.946934275704711
SDD-coupa,3.298800215971314
SDD-coupa,3.4336062614093583
SDD-coupa,3.4892194577499476
SDD-coupa,0.8416053275817198
SDD-coupa,0.14942673909273324
SDD-coupa,0.14942673909273324
SDD-coupa,0.9379570103660106
SDD-coupa,0.09752107405956485
SDD-coupa,0.09752107405956485
SDD-coupa,0.012058542467954124
SDD-coupa,0.012058542467954124
SDD-coupa,0.1752738232206776
SDD-coupa,1.2908186582307684
SDD-coupa,1.3725008766128288
SDD-coupa,0.4075511494909494
SDD-coupa,0.4075511494909494
SDD-coupa,0.7978248117517777
SDD-coupa,0.7978248117517777
SDD-coupa,0.9572674866849746
SDD-coupa,1.1749998197803648
SDD-coupa,0.8902504882519146
SDD-coupa,0.24816120990498702
SDD-coupa,0.8879636181554619
SDD-coupa,1.691763450687421
SDD-coupa,3.8486665492016483
SDD-coupa,4.501203259541764
SDD-coupa,3.0165398106470858
SDD-coupa,3.0165398106470858
SDD-coupa,4.141056635126033
SDD-coupa,3.7290902626783815
SDD-coupa,3.5576356373923623
SDD-coupa,3.5576356373923623
SDD-coupa,3.59397455142735
SDD-coupa,3.7606453583385977
SDD-coupa,2.1454414773050345
SDD-coupa,1.9192247952501493
SDD-coupa,1.9352769158257512
SDD-coupa,0.2524832426593551
SDD-coupa,1.4281379822177696
SDD-coupa,1.4281379822177696
SDD-coupa,2.4677102497312613
SDD-coupa,0.3751587179299407
SDD-coupa,0.3751587179299407
SDD-coupa,0.2419769239334785
SDD-coupa,0.25846448510790565
SDD-coupa,0.44718634126727363
SDD-coupa,0.37791347419623045
SDD-coupa,2.420665327237494
SDD-coupa,2.4238821619353126
SDD-coupa,4.8579775861516525
SDD-coupa,0.5628169140427441
SDD-coupa,0.09528589934558877
SDD-coupa,0.03247068947635081
SDD-coupa,0.03247068947635081
SDD-coupa,0.6803786164461303
SDD-coupa,0.8479349757359148
SDD-coupa,1.3744914077165682
SDD-coupa,1.6338694192479195
SDD-coupa,1.6872909724532645
SDD-coupa,0.37791347419623045
SDD-coupa,0.04778325418650005
SDD-coupa,0.1808215539601446
SDD-coupa,0.0742314472764122
SDD-coupa,0.001661573587004882
SDD-coupa,0.081551673305474
SDD-coupa,0.20095074578724173
SDD-coupa,0.11286700023404714
SDD-coupa,0.20763142428076153
SDD-coupa,0.6773327915123875
SDD-coupa,0.23973849316708798
SDD-coupa,0.2592064348340255
SDD-coupa,0.30081304002028286
SDD-coupa,0.8128456490878672
SDD-coupa,0.42740119972926227
SDD-coupa,0.2045413645416901
SDD-coupa,0.2045413645416901
SDD-coupa,0.00332559522354041
SDD-coupa,0.08128255159996566
SDD-coupa,0.08128255159996566
SDD-coupa,0.13089408830642427
SDD-coupa,0.5732504225372824
SDD-coupa,0.142263039061098
SDD-coupa,0.142263039061098
SDD-coupa,0.02637984470170883
SDD-coupa,0.1065519110926524
SDD-coupa,0.38228583576562114
SDD-coupa,0.29914011721784434
SDD-coupa,0.4979351800004455
SDD-coupa,0.4208365148765862
SDD-coupa,0.8639149834586752
SDD-coupa,0.2521657113961477
SDD-coupa,0.02778183852281946
SDD-coupa,0.0774383072306532
SDD-coupa,0.23800077090022442
SDD-coupa,0.2170275951712825
SDD-coupa,0.481912010282843
SDD-coupa,0.03503114675715801
SDD-coupa,0.024590044780125508
SDD-coupa,1.0860843767144914
SDD-coupa,1.1204314499668209
SDD-coupa,0.48805676437394735
SDD-coupa,2.9601152955242442
SDD-coupa,0.17522581781986565
SDD-coupa,0.010128110914445347
SDD-coupa,0.010128110914445347
SDD-coupa,0.0051384678393750546
SDD-coupa,0.008968283182221665
SDD-coupa,0.12107516530697726
SDD-coupa,0.0067477470411358076
SDD-coupa,0.0067477470411358076
SDD-coupa,0.752402592578782
SDD-coupa,0.8062825489325051
SDD-coupa,0.8094998614357252
SDD-coupa,0.2547112530642572
SDD-coupa,0.2547112530642572
SDD-coupa,0.7514753255075116
SDD-coupa,0.6648371698525033
SDD-coupa,0.6648371698525033
SDD-coupa,0.5879363973552305
SDD-coupa,0.0034698865311283155
SDD-coupa,0.0034698865311283155
SDD-coupa,0.057346859131334235
SDD-coupa,0.03536167925564877
SDD-coupa,0.018196916170072956
SDD-coupa,0.018196916170072956
SDD-coupa,0.18429293686749318
SDD-coupa,0.18912169181762684
SDD-coupa,0.29611654134920756
SDD-coupa,0.29611654134920756
SDD-coupa,0.5989777136281443
SDD-coupa,0.5791753616974511
SDD-coupa,0.5791753616974511
SDD-coupa,0.609092437729605
SDD-coupa,0.609092437729605
SDD-coupa,0.018666787969487713
SDD-coupa,0.018666787969487713
SDD-coupa,0.06387769485950481
SDD-coupa,0.15882319019382113
SDD-coupa,0.888598468576192
SDD-coupa,0.888598468576192
SDD-coupa,2.458154552048782
SDD-coupa,2.371788418591921
SDD-coupa,0.08877241797517085
SDD-coupa,0.08877241797517085
SDD-coupa,3.6167296690948474
SDD-coupa,2.8349491695736813
SDD-coupa,1.1263782951358137
SDD-coupa,1.1263782951358137
SDD-coupa,1.8638029276749841
SDD-coupa,2.2284018736831936
SDD-coupa,2.767051607046349
SDD-coupa,2.6439359297500284
SDD-coupa,2.6439359297500284
SDD-coupa,3.3944113986950892
SDD-coupa,2.3166690050510304
SDD-coupa,4.2465246611933996
SDD-coupa,3.8072247963917496
SDD-coupa,1.5479021941886841
SDD-coupa,1.5479021941886841
SDD-coupa,5.623122601371629
SDD-coupa,1.113375098410965
SDD-coupa,4.039289847951284
SDD-coupa,5.132867226198578
SDD-coupa,6.183597178032197
SDD-coupa,7.281798761288048
SDD-coupa,6.809388415325792
SDD-coupa,0.0672688896495353
SDD-coupa,0.16205468517105653
SDD-coupa,0.029052999627261752
SDD-coupa,0.029052999627261752
SDD-coupa,0.5611739554588211
SDD-coupa,0.8557303770084459
SDD-coupa,0.698536462258385
SDD-coupa,0.9474649072959799
SDD-coupa,1.1073142051547358
SDD-coupa,0.0816173919011221
SDD-coupa,0.06876296788777735
SDD-coupa,0.06876296788777735
SDD-coupa,0.19579423314249783
SDD-coupa,0.0787192004880457
SDD-coupa,0.0787192004880457
SDD-coupa,0.09892395825059447
SDD-coupa,0.31539660177294365
SDD-coupa,0.07856904724596415
SDD-coupa,0.013379949511785222
SDD-coupa,0.28395109959236553
SDD-coupa,0.5988564512064821
SDD-coupa,0.7284666564366478
SDD-coupa,0.9276965787831958
SDD-coupa,1.021717107941215
SDD-coupa,1.0237073956133314
SDD-coupa,0.11681257324775685
SDD-coupa,0.07588821877035587
SDD-coupa,0.8796190821619664
SDD-coupa,0.9259701528533175
SDD-coupa,0.7843941497282735
SDD-coupa,0.1794897614706103
SDD-coupa,0.029804543544595278
SDD-coupa,0.32815980339075534
SDD-coupa,0.2574680662621431
SDD-coupa,0.2574680662621431
SDD-coupa,0.12585075721303982
SDD-coupa,0.12800556214462233
SDD-coupa,0.0517953729445746
SDD-coupa,0.0517953729445746
SDD-coupa,0.10714996060513882
SDD-coupa,0.5115363121493303
SDD-coupa,0.44510468920355445
SDD-coupa,0.1706615680368344
SDD-coupa,0.44331638397599915
SDD-coupa,0.3000829935345559
SDD-coupa,0.4146064582540891
SDD-coupa,0.06250701748290358
SDD-coupa,0.06250701748290358
SDD-coupa,0.924125011615009
SDD-coupa,0.698536462258385
SDD-coupa,0.9474649072959799
SDD-coupa,1.1073142051547358
SDD-coupa,0.04771014784638857
SDD-coupa,0.04771014784638857
SDD-coupa,0.06876296788777735
SDD-coupa,0.19579423314249783
SDD-coupa,0.44872117769293246
SDD-coupa,0.09892395825059447
SDD-coupa,0.09892395825059447
SDD-coupa,0.31539660177294365
SDD-coupa,0.013379949511785222
SDD-coupa,0.013379949511785222
SDD-coupa,0.17017556936786615
SDD-coupa,0.17017556936786615
SDD-coupa,0.1215837556076286
SDD-coupa,0.1215837556076286
SDD-coupa,0.7003814903277906
SDD-coupa,0.873673019302302
SDD-coupa,0.11681257324775685
SDD-coupa,0.07588821877035587
SDD-coupa,0.0327676284409355
SDD-coupa,0.0327676284409355
SDD-coupa,0.174723436355168
SDD-coupa,0.174723436355168
SDD-coupa,0.3962911281052291
SDD-coupa,0.0767469038649518
SDD-coupa,0.00579350034289223
SDD-coupa,0.00579350034289223
SDD-coupa,0.11852434810917008
SDD-coupa,0.12800556214462233
SDD-coupa,0.0517953729445746
SDD-coupa,0.0517953729445746
SDD-coupa,0.10714996060513882
SDD-coupa,0.25754291862906215
SDD-coupa,0.44510468920355445
SDD-coupa,0.14499431555865136
SDD-coupa,0.14499431555865136
SDD-coupa,0.029052999627261752
SDD-coupa,0.029052999627261752
SDD-coupa,0.06250701748290358
SDD-coupa,0.8344921376092357
SDD-coupa,0.8557303770084459
SDD-coupa,1.2764462636098506
SDD-coupa,0.4206544426018866
SDD-coupa,0.04771014784638857
SDD-coupa,0.04771014784638857
SDD-coupa,0.1964995004465121
SDD-coupa,0.41979855849601466
SDD-coupa,0.41979855849601466
SDD-coupa,0.33884039578488423
SDD-coupa,0.33884039578488423
SDD-coupa,0.4783216667414518
SDD-coupa,0.5616963979694716
SDD-coupa,0.2363037232177978
SDD-coupa,1.0261637681103484
SDD-coupa,0.23534358729567023
SDD-coupa,0.13663561929862306
SDD-coupa,0.06703571711031148
SDD-coupa,0.08912603067668057
SDD-coupa,0.08912603067668057
SDD-coupa,0.747599382582887
SDD-coupa,0.7664023497062415
SDD-coupa,0.40202160477538934
SDD-coupa,0.0327676284409355
SDD-coupa,0.0327676284409355
SDD-coupa,0.941526818226806
SDD-coupa,0.7939130044595092
SDD-coupa,0.8839516863592971
SDD-coupa,0.18924172531527184
SDD-coupa,0.18924172531527184
SDD-coupa,0.11852434810917008
SDD-coupa,0.11852434810917008
SDD-coupa,0.2645145620805996
SDD-coupa,0.376744585268637
SDD-coupa,0.4460369070679905
SDD-coupa,0.25754291862906215
SDD-coupa,0.25754291862906215
SDD-coupa,0.6980814316637827
SDD-coupa,4.534265631660267
SDD-coupa,0.09528589934558877
SDD-coupa,0.09528589934558877
SDD-coupa,0.10134827697268214
SDD-coupa,0.5054167730648031
SDD-coupa,0.32488151027820483
SDD-coupa,0.32488151027820483
SDD-coupa,1.2727118405467504
SDD-coupa,1.9577779386568361
SDD-coupa,1.8414377361966157
SDD-coupa,1.793890129796424
SDD-coupa,1.793890129796424
SDD-coupa,1.895411509657039
SDD-coupa,0.5566541362971787
SDD-coupa,0.8885772460857247
SDD-coupa,1.5582603036275455
SDD-coupa,0.6754522546947683
SDD-coupa,1.4402212974738902
SDD-coupa,0.04174910969244486
SDD-coupa,0.5151973619450197
SDD-coupa,1.3186308803395879
SDD-coupa,0.2840935765067366
SDD-coupa,0.06870862654650307
SDD-coupa,0.009067663006238126
SDD-coupa,0.009067663006238126
SDD-coupa,0.46381288975091245
SDD-coupa,0.45860976450445295
SDD-coupa,0.2775836246021983
SDD-coupa,0.006738983297371584
SDD-coupa,0.006738983297371584
SDD-coupa,0.01940929531134499
SDD-coupa,0.26511396713147084
SDD-coupa,0.6793229349117984
SDD-coupa,0.15678533805685926
SDD-coupa,0.12763563805791264
SDD-coupa,0.11883033854682915
SDD-coupa,0.17774241630953264
SDD-coupa,0.2211882123918743
SDD-coupa,0.07028769976957358
SDD-coupa,0.1446407852505678
SDD-coupa,0.2073223759837018
SDD-coupa,0.2073223759837018
SDD-coupa,0.0197194203586014
SDD-coupa,0.29604787120704484
SDD-coupa,0.026004391206118947
SDD-coupa,0.06589877855162375
SDD-coupa,0.03192119500774668
SDD-coupa,0.03192119500774668
SDD-coupa,1.4206816534445321
SDD-coupa,1.5573440894743789
SDD-coupa,1.5573440894743789
SDD-coupa,1.241495691370176
SDD-coupa,1.3388884994008967
SDD-coupa,1.084209657642677
SDD-coupa,1.084209657642677
SDD-coupa,2.1454824477684564
SDD-coupa,2.787400235635341
SDD-coupa,6.714662186763756
SDD-coupa,6.064637412288753
SDD-coupa,5.656355503258269
SDD-coupa,6.41594520731621
SDD-coupa,3.7520761323735345
SDD-coupa,3.7520761323735345
SDD-coupa,1.7387616610841843
SDD-coupa,1.7387616610841843
SDD-coupa,2.2957950837516625
SDD-coupa,0.2558078831658264
SDD-coupa,0.2029194746660712
SDD-coupa,0.2029194746660712
SDD-coupa,1.9383613422855157
SDD-coupa,2.588706504973341
SDD-coupa,2.5420035746221004
SDD-coupa,2.1698738762008065
SDD-coupa,2.1021166339879165
SDD-coupa,2.2313855849670965
SDD-coupa,2.346697185438901
SDD-coupa,2.6637317598456343
SDD-coupa,0.2973146690137361
SDD-coupa,0.04814390328574538
SDD-coupa,0.35720393578784304
SDD-coupa,0.7643240809885186
SDD-coupa,1.3297044707642922
SDD-coupa,1.911997881524373
SDD-coupa,2.21770013756329
SDD-coupa,0.06403644674553866
SDD-coupa,0.06381956331858173
SDD-coupa,0.3959842350316641
SDD-coupa,0.10398313462008371
SDD-coupa,0.10398313462008371
SDD-coupa,0.520069826495967
SDD-coupa,0.520069826495967
SDD-coupa,0.04616508653953198
SDD-coupa,0.016498405210650394
SDD-coupa,0.016498405210650394
SDD-coupa,0.13134966265381548
SDD-coupa,0.0603622779664849
SDD-coupa,0.0603622779664849
SDD-coupa,0.005204286326051957
SDD-coupa,0.005204286326051957
SDD-coupa,0.010383296465632989
SDD-coupa,0.010383296465632989
SDD-coupa,0.2320236443167845
SDD-coupa,0.15111798610057695
SDD-coupa,0.5728284343316724
SDD-coupa,0.25703111602173334
SDD-coupa,0.25703111602173334
SDD-coupa,0.05099489477693546
SDD-coupa,0.05099489477693546
SDD-coupa,0.4652117135149716
SDD-coupa,0.19711065504429842
SDD-coupa,0.18663408010938176
SDD-coupa,0.8168779866074662
SDD-coupa,0.45991528457342506
SDD-coupa,0.27162725930509785
SDD-coupa,0.09112175684029922
SDD-coupa,0.09112175684029922
SDD-coupa,0.05457933048629587
SDD-coupa,0.05457933048629587
SDD-coupa,0.40717536032835433
SDD-coupa,0.7468535067901382
SDD-coupa,0.8155667904556755
SDD-coupa,0.784091230554369
SDD-coupa,0.0014418404955520467
SDD-coupa,0.0014418404955520467
SDD-coupa,0.4137099510835083
SDD-coupa,0.3962911281052291
SDD-coupa,0.29417526325455046
SDD-coupa,0.05609601955585801
SDD-coupa,0.510403030847287
SDD-coupa,0.6318091156766816
SDD-coupa,2.8184621500308142
SDD-coupa,2.313756528778527
SDD-coupa,2.313756528778527
SDD-coupa,5.469510162967303
SDD-coupa,5.469510162967303
SDD-coupa,5.839551945281225
SDD-coupa,6.604678864851945
SDD-coupa,7.547688842831582
SDD-coupa,8.506151313493708
SDD-coupa,9.644442081792285
SDD-coupa,10.846865813639155
SDD-coupa,8.811824589276265
SDD-coupa,7.7140518221209895
SDD-coupa,7.7140518221209895
SDD-coupa,8.249215349857394
SDD-coupa,8.249215349857394
SDD-coupa,0.5054167730648031
SDD-coupa,0.17522581781986565
SDD-coupa,2.2005280489243524
SDD-coupa,4.4226808969562015
SDD-coupa,4.41887203432237
SDD-coupa,4.426891451862202
SDD-coupa,4.6410857536255845
SDD-coupa,0.8416053275817198
SDD-coupa,0.012058542467954124
SDD-coupa,0.09517421210548055
SDD-coupa,0.09517421210548055
SDD-coupa,5.289763156774424
SDD-coupa,2.640759948862816
SDD-coupa,1.8795640550368145
SDD-coupa,1.8795640550368145
SDD-coupa,2.2910265729176897
SDD-coupa,0.9892311901406055
SDD-coupa,1.8803325838773521
SDD-coupa,4.002451711369729
SDD-coupa,3.27857388066796
SDD-coupa,3.27857388066796
SDD-coupa,2.1132136600255826
SDD-coupa,1.648243714072734
SDD-coupa,2.1473373708780414
SDD-coupa,2.7819368194960568
SDD-coupa,0.5515155771900572
SDD-coupa,0.2558078831658264
SDD-coupa,0.2558078831658264
SDD-coupa,0.5521191700061221
SDD-coupa,0.08716958303498426
SDD-coupa,0.07686606999145562
SDD-coupa,0.10371437173479961
SDD-coupa,0.10371437173479961
SDD-coupa,0.9518849149110419
SDD-coupa,2.3354822685585575
SDD-coupa,2.544945914741922
SDD-coupa,4.766215376018124
SDD-coupa,5.824779892716385
SDD-coupa,0.4597566380518293
SDD-coupa,1.4368221684521578
SDD-coupa,1.7701271635364952
SDD-coupa,0.09361962736102082
SDD-coupa,0.1793891465069486
SDD-coupa,0.5463939259711778
SDD-coupa,0.3390971407299669
SDD-coupa,0.0660441968209087
SDD-coupa,0.4400726670031562
SDD-coupa,0.22289039843137481
SDD-coupa,0.7451795208676542
SDD-coupa,0.28062334518516846
SDD-coupa,0.22795901754443557
SDD-coupa,0.17914384005420572
SDD-coupa,0.03275689875018486
SDD-coupa,0.03275689875018486
SDD-coupa,0.08454438173532991
SDD-coupa,0.08454438173532991
SDD-coupa,0.073766693367553
SDD-coupa,0.21786025564153275
SDD-coupa,0.21786025564153275
SDD-coupa,0.22289039843137481
SDD-coupa,0.8148589163383333
SDD-coupa,0.3267917250409175
SDD-coupa,0.22795901754443557
SDD-coupa,0.457182283754361
SDD-coupa,0.30710209739278227
SDD-coupa,2.261612520704871
SDD-coupa,0.46690256825776544
SDD-coupa,1.2328726076277385
SDD-coupa,1.1022559036044022
SDD-coupa,1.1022559036044022
SDD-coupa,2.2437382260858008
SDD-coupa,4.747854472499798
SDD-coupa,3.3402261697645494
SDD-coupa,0.09467207770165123
SDD-coupa,0.15174570013248778
SDD-coupa,0.15174570013248778
SDD-coupa,0.24528898994451345
SDD-coupa,0.18597292262258278
SDD-coupa,0.18364440189240547
SDD-coupa,0.18364440189240547
SDD-coupa,0.28412651192734417
SDD-coupa,2.975703138282469
SDD-coupa,0.014353224985080924
SDD-coupa,0.014353224985080924
SDD-coupa,0.05054642258541406
SDD-coupa,0.05054642258541406
SDD-coupa,0.8703207525772976
SDD-coupa,9.043266913317009
SDD-coupa,7.1089288071146495
SDD-coupa,1.6417883557031303
SDD-coupa,1.7542908346866122
SDD-coupa,1.7269771794702953
SDD-coupa,8.359003965994647
SDD-coupa,8.755005154265076
SDD-coupa,8.751206925003356
SDD-coupa,0.11883033854682915
SDD-coupa,0.18126923811643342
SDD-coupa,0.22529545102163784
SDD-coupa,0.11331420862219604
SDD-coupa,0.05193439846783313
SDD-coupa,0.06778025533637295
SDD-coupa,0.41976760958401327
SDD-coupa,0.18597292262258278
SDD-coupa,0.18364440189240547
SDD-coupa,1.5285946079072723
SDD-coupa,0.17774241630953264
SDD-coupa,0.14468037249363738
SDD-coupa,0.20532923174060758
SDD-coupa,0.370195347279533
SDD-coupa,0.781033260518596
SDD-coupa,0.35862708922213155
SDD-coupa,0.4002973830074107
SDD-coupa,2.5256710877760917
SDD-coupa,2.3892548584033184
SDD-coupa,3.2946561970728445
SDD-coupa,3.39690174996942
SDD-coupa,2.2592339350989676
SDD-coupa,1.5438975637338312
SDD-coupa,1.5438975637338312
SDD-coupa,2.4002339190565936
SDD-coupa,1.8609941990485035
SDD-coupa,1.24406969248321
SDD-coupa,0.5328689807104087
SDD-coupa,0.19632831048678284
SDD-coupa,0.3792374717951783
SDD-coupa,0.7647358190969779
SDD-coupa,1.4589325456814373
SDD-coupa,1.1981728330591832
SDD-coupa,1.1981728330591832
SDD-coupa,0.5982512997789275
SDD-coupa,0.010128110914445347
SDD-coupa,0.010128110914445347
SDD-coupa,0.05236563631134687
SDD-coupa,0.008968283182221665
SDD-coupa,0.008968283182221665
SDD-coupa,0.1004529456713805
SDD-coupa,0.4765170770788745
SDD-coupa,0.5461342110824503
SDD-coupa,0.752402592578782
SDD-coupa,0.8062825489325051
SDD-coupa,0.8094998614357252
SDD-coupa,0.2547112530642572
SDD-coupa,0.2547112530642572
SDD-coupa,0.7514753255075116
SDD-coupa,0.8194219840673136
SDD-coupa,0.8234138262666804
SDD-coupa,0.5879363973552305
SDD-coupa,0.5879363973552305
SDD-coupa,0.4102730082300649
SDD-coupa,0.08184865086271076
