name,ttc
UCY-Univ,0.09608630174786202
UCY-Univ,0.05339940035440624
UCY-Univ,0.05339940035440624
UCY-Univ,0.36705908182763797
UCY-Univ,0.03737775471994827
UCY-Univ,0.029622876002559695
UCY-Univ,0.029622876002559695
UCY-Univ,0.11432509216106074
UCY-Univ,0.11432509216106074
UCY-Univ,0.36705908182763797
UCY-Univ,0.34439232798520425
UCY-Univ,0.054045488976298676
UCY-Univ,0.18633567453868202
UCY-Univ,0.8567404051514291
UCY-Univ,1.582525720853677
UCY-Univ,3.1046225888647054
UCY-Univ,0.13689698525362978
UCY-Univ,0.13689698525362978
UCY-Univ,0.34207412897686834
UCY-Univ,1.5273073684853953
UCY-Univ,1.0031307659079438
UCY-Univ,7.071441880198912
UCY-Univ,0.054045488976298676
UCY-Univ,0.054045488976298676
UCY-Univ,0.8567404051514291
UCY-Univ,0.3466059423660738
UCY-Univ,0.3466059423660738
UCY-Univ,0.04040560493602955
UCY-Univ,0.04040560493602955
UCY-Univ,1.1751028405457618
UCY-Univ,0.37762231709223215
UCY-Univ,0.3067831302495746
UCY-Univ,0.3067831302495746
UCY-Univ,0.18633567453868202
UCY-Univ,0.18633567453868202
UCY-Univ,2.638579790966274
UCY-Univ,0.1734806561485039
UCY-Univ,0.1734806561485039
UCY-Univ,0.3378619945684732
UCY-Univ,0.40496413201319864
UCY-Univ,0.20054199193413014
UCY-Univ,0.20054199193413014
UCY-Univ,2.6500195260898365
UCY-Univ,
UCY-Univ,0.2215068073231882
UCY-Univ,11.218122300909128
UCY-Univ,1.3727640190833215
UCY-Univ,0.03781015785138226
UCY-Univ,0.03781015785138226
UCY-Univ,0.03781015785138226
UCY-Univ,0.1115598044683973
UCY-Univ,0.3079398316468534
UCY-Univ,0.2326398869210143
UCY-Univ,0.1379850824230001
UCY-Univ,0.1379850824230001
UCY-Univ,3.1922779174302827
UCY-Univ,2.862381340442086
UCY-Univ,0.3620902769674452
UCY-Univ,1.9632234098134116
UCY-Univ,1.9632234098134116
UCY-Univ,0.3596686601408848
UCY-Univ,0.00023244501602103776
UCY-Univ,0.00023244501602103776
UCY-Univ,3.0202887724851757
UCY-Univ,25.718617189348766
UCY-Univ,28.104759455424464
UCY-Univ,10.381019898309258
UCY-Univ,1.0642995934242927
UCY-Univ,0.1435248479825713
UCY-Univ,0.1435248479825713
UCY-Univ,0.06136560964707387
UCY-Univ,0.06136560964707387
UCY-Univ,0.06136560964707387
UCY-Univ,0.06136560964707387
UCY-Univ,7.707986905032942
UCY-Univ,1.924772511011918
UCY-Univ,12.329835318237205
UCY-Univ,1.1569607046170782
UCY-Univ,0.7488438714380851
UCY-Univ,0.07278688059939185
UCY-Univ,0.7488438714380851
UCY-Univ,0.07278688059939185
UCY-Univ,
UCY-Univ,1.3415685921064944
UCY-Univ,1.5850775413435627
UCY-Univ,6.288185669623121
UCY-Univ,6.288185669623121
UCY-Univ,6.448225141898887
UCY-Univ,1.013751226698087
UCY-Univ,0.21555181293095602
UCY-Univ,6.178079393101345
UCY-Univ,25.718617189348766
UCY-Univ,0.022413769748203215
UCY-Univ,0.022413769748203215
UCY-Univ,0.3232542865711507
UCY-Univ,0.13916850857909369
UCY-Univ,0.13916850857909369
UCY-Univ,0.3232542865711507
UCY-Univ,0.3232542865711507
UCY-Univ,0.946630910000404
UCY-Univ,0.0649929124344861
UCY-Univ,0.0649929124344861
UCY-Univ,0.12774594085181468
UCY-Univ,4.062956929020629
UCY-Univ,0.38724372672678165
UCY-Univ,0.040898344962808864
UCY-Univ,0.04796408787545199
UCY-Univ,0.0016445882750400526
UCY-Univ,0.048117821331064764
UCY-Univ,0.1488151884860727
UCY-Univ,0.07543396601396418
UCY-Univ,0.00915720398323857
UCY-Univ,0.1197225250699557
UCY-Univ,0.03737775471994827
UCY-Univ,0.3932095469985675
UCY-Univ,0.6589568181152767
UCY-Univ,0.6589568181152767
UCY-Univ,0.36120814778583304
UCY-Univ,0.13623065193850017
UCY-Univ,0.13623065193850017
UCY-Univ,0.2789056318495203
UCY-Univ,0.12989871083917354
UCY-Univ,0.3079398316468534
UCY-Univ,0.3914978512830511
UCY-Univ,0.2326398869210143
UCY-Univ,1.8820646992337784
UCY-Univ,0.3111991551155021
UCY-Univ,8.964267898172812
UCY-Univ,30.17972685993919
UCY-Univ,3.831649726277005
UCY-Univ,1.6432951766597723
UCY-Univ,0.21659614604683958
UCY-Univ,0.21659614604683958
UCY-Univ,0.270914518278945
UCY-Univ,0.270914518278945
UCY-Univ,0.305732005628799
UCY-Univ,0.035419159151162956
UCY-Univ,0.035419159151162956
UCY-Univ,0.04895347753006178
UCY-Univ,0.2630960132581176
UCY-Univ,1.4659527430417048
UCY-Univ,1.4659527430417048
UCY-Univ,1.224479025373314
UCY-Univ,0.563066720199466
UCY-Univ,0.08532065048822088
UCY-Univ,3.6842754517653318
UCY-Univ,0.08532065048822088
UCY-Univ,1.086860581127039
UCY-Univ,1.5433821388140454
UCY-Univ,0.7839772800461269
UCY-Univ,0.2341081473993444
UCY-Univ,8.519306193111719
UCY-Univ,0.32660163097116185
UCY-Univ,1.902757337064375
UCY-Univ,1.349180529113788
UCY-Univ,1.7048696035491746
UCY-Univ,1.7048696035491746
UCY-Univ,0.42330920978083647
UCY-Univ,0.42330920978083647
UCY-Univ,1.1404703258137256
UCY-Univ,0.42297552970587143
UCY-Univ,0.0728553304581032
UCY-Univ,0.42330920978083647
UCY-Univ,0.42330920978083647
UCY-Univ,2.2516582586537686
UCY-Univ,0.7307669963131133
UCY-Univ,0.03457446752833867
UCY-Univ,2.758627273564863
UCY-Univ,2.758627273564863
UCY-Univ,1.6642131487992549
UCY-Univ,0.03457446752833867
UCY-Univ,0.03457446752833867
UCY-Univ,0.32258235838503485
UCY-Univ,0.3358844971828218
UCY-Univ,0.32258235838503485
UCY-Univ,3.2682752790018976
UCY-Univ,1.3352502120843186
UCY-Univ,1.3352502120843186
UCY-Univ,0.0739454500386973
UCY-Univ,1.7621685541188643
UCY-Univ,1.7621685541188643
UCY-Univ,2.37934116106529
UCY-Univ,2.37934116106529
UCY-Univ,0.27493419284691795
UCY-Univ,0.014580282338352336
UCY-Univ,0.014580282338352336
UCY-Univ,0.014580282338352336
UCY-Univ,0.12598582552629675
UCY-Univ,0.4870101629289007
UCY-Univ,0.1322300655541006
UCY-Univ,0.1322300655541006
UCY-Univ,0.23499154001037995
UCY-Univ,2.206720407801111
UCY-Univ,2.875695536243566
UCY-Univ,0.20370122826920284
UCY-Univ,0.20370122826920284
UCY-Univ,
UCY-Univ,
UCY-Univ,
UCY-Univ,5.382889335890433
UCY-Univ,
UCY-Univ,5.382889335890433
UCY-Univ,14.700601605437107
UCY-Univ,14.114516422913729
UCY-Univ,0.07278940587718723
UCY-Univ,0.07278940587718723
UCY-Univ,0.07278940587718723
UCY-Univ,0.07278940587718723
UCY-Univ,0.11739749313495586
UCY-Univ,0.11739749313495586
UCY-Univ,0.11739749313495586
UCY-Univ,12.6818011320584
UCY-Univ,7.575393640023269
UCY-Univ,70.52131003141156
UCY-Univ,
UCY-Univ,
UCY-Univ,
UCY-Univ,
UCY-Univ,
UCY-Univ,
UCY-Univ,
UCY-Univ,0.27285739047225754
UCY-Univ,
UCY-Univ,
UCY-Univ,0.3226584144131063
UCY-Univ,0.3542934659322397
UCY-Univ,0.3542934659322397
UCY-Univ,1.1838872071532907
UCY-Univ,
UCY-Univ,0.3226584144131063
UCY-Univ,0.3226584144131063
UCY-Univ,3.770581890991675
UCY-Univ,6.19464291143885
UCY-Univ,6.429286866401041
UCY-Univ,3.6804778409005463
UCY-Univ,3.770581890991675
UCY-Univ,6.19464291143885
UCY-Univ,3.4204755611340083
UCY-Univ,3.4204755611340083
UCY-Univ,15.671443487728714
UCY-Univ,
UCY-Univ,3.4204755611340083
UCY-Univ,3.4204755611340083
UCY-Univ,4.186498478414789
UCY-Univ,4.186498478414789
UCY-Univ,
UCY-Univ,8.760075696502252
UCY-Univ,1.3093494305795834
UCY-Univ,1.0223468929239172
UCY-Univ,
UCY-Univ,
UCY-Univ,
UCY-Univ,1.6656728905521705
UCY-Univ,1.0223468929239172
UCY-Univ,3.6595250841565994
UCY-Univ,3.6595250841565994
UCY-Univ,1.6656728905521705
UCY-Univ,3.103075136156156
UCY-Univ,3.761830221690259
UCY-Univ,0.08272761284840585
UCY-Univ,0.08272761284840585
UCY-Univ,0.08272761284840585
UCY-Univ,2.7926011912961823
UCY-Univ,16.259043774496426
UCY-Univ,
UCY-Univ,4.629256103302223
UCY-Univ,
UCY-Univ,
UCY-Univ,2.7926011912961823
UCY-Univ,
UCY-Univ,
UCY-Univ,
UCY-Univ,16.259043774496426
UCY-Univ,2.9227620072185863
UCY-Univ,
UCY-Univ,2.9227620072185863
UCY-Univ,1.792895558560876
UCY-Univ,0.4118073401435592
UCY-Univ,1.792895558560876
UCY-Univ,
UCY-Univ,0.14469809582671617
UCY-Univ,0.14469809582671617
UCY-Univ,1.7251481005899862
UCY-Univ,3.9231038856595846
UCY-Univ,1.7251481005899862
UCY-Univ,1.0194968739595076
UCY-Univ,0.14469809582671617
UCY-Univ,7.097897439672563
UCY-Univ,6.628721629546279
UCY-Univ,6.628721629546279
UCY-Univ,
UCY-Univ,
UCY-Univ,0.18328380222919494
UCY-Univ,1.0194968739595076
UCY-Univ,5.276579155301378
UCY-Univ,10.301799285368208
UCY-Univ,
UCY-Univ,4.65578172023167
UCY-Univ,3.978468483088626
UCY-Univ,2.119348450780365
UCY-Univ,5.276579155301378
UCY-Univ,
UCY-Univ,2.5278769886654495
UCY-Univ,2.236932906173449
UCY-Univ,0.3328785485603399
UCY-Univ,0.0007403461946443356
UCY-Univ,0.0007403461946443356
UCY-Univ,5.636348314602561
UCY-Univ,
UCY-Univ,5.636348314602561
UCY-Univ,0.059270464209957074
UCY-Univ,0.059270464209957074
UCY-Univ,2.8466118784027854
UCY-Univ,0.059270464209957074
UCY-Univ,9.21382032750961
UCY-Univ,1.581556349859112
UCY-Univ,1.581556349859112
UCY-Univ,2.0787044395446403
UCY-Univ,0.08833533456734907
UCY-Univ,0.08833533456734907
UCY-Univ,4.069929697074122
UCY-Univ,4.069929697074122
UCY-Univ,
UCY-Univ,
UCY-Univ,4.069929697074122
UCY-Univ,4.069929697074122
UCY-Univ,0.08833533456734907
UCY-Univ,
UCY-Univ,0.9942253340194619
UCY-Univ,4.967499671494314
UCY-Univ,0.8181897195997847
UCY-Univ,4.967499671494314
UCY-Univ,0.13276879633001937
UCY-Univ,1.506743518168522
UCY-Univ,
UCY-Univ,1.506743518168522
UCY-Univ,0.11179454066135554
UCY-Univ,7.981027551287069
UCY-Univ,7.981027551287069
UCY-Univ,0.2152505742192144
UCY-Univ,6.58173981958507
UCY-Univ,6.58173981958507
UCY-Univ,0.2152505742192144
UCY-Univ,3.8584931527077155
UCY-Univ,3.8584931527077155
UCY-Univ,3.375237400721606
UCY-Univ,3.8584931527077155
UCY-Univ,3.375237400721606
UCY-Univ,6.58173981958507
UCY-Univ,89.90371466928069
UCY-Univ,0.13788582048753778
UCY-Univ,1.0947235583248176
UCY-Univ,0.3621656296627845
UCY-Univ,0.3621656296627845
UCY-Univ,0.13788582048753778
UCY-Univ,0.13788582048753778
UCY-Univ,2.223394115904793
UCY-Univ,1.0947235583248176
UCY-Univ,
UCY-Univ,0.3621656296627845
UCY-Univ,0.3621656296627845
UCY-Univ,
UCY-Univ,
UCY-Univ,
UCY-Univ,178.5128337660296
UCY-Univ,
UCY-Univ,
UCY-Univ,0.25046326234667887
UCY-Univ,
UCY-Univ,2.0911622565473933
UCY-Univ,3.278598594766391
UCY-Univ,5.30954605858825
UCY-Univ,2.0911622565473933
UCY-Univ,3.278598594766391
UCY-Univ,5.30954605858825
UCY-Univ,0.8314031989142087
UCY-Univ,0.8314031989142087
UCY-Univ,7.559919920110616
UCY-Univ,0.8314031989142087
UCY-Univ,0.8314031989142087
UCY-Univ,7.559919920110616
UCY-Univ,
UCY-Univ,
UCY-Univ,
UCY-Univ,35.97650979987018
UCY-Univ,
UCY-Univ,
UCY-Univ,
UCY-Univ,21.678127552983888
UCY-Univ,
UCY-Univ,
UCY-Univ,26.566198701224735
UCY-Univ,0.6669680502457034
UCY-Univ,
UCY-Univ,0.6669680502457034
UCY-Univ,
UCY-Univ,1.3636929306376027
UCY-Univ,1.3636929306376027
UCY-Univ,0.4459464531607789
UCY-Univ,0.4459464531607789
UCY-Univ,
UCY-Univ,39.63569987524341
UCY-Univ,
UCY-Univ,39.63569987524341
UCY-Univ,
UCY-Univ,
UCY-Univ,0.5929387820291931
UCY-Univ,0.4193341392819799
UCY-Univ,0.5929387820291931
UCY-Univ,1.6683699505303147
