ds_name,global_density
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.06607793791971035
SDD-deathCircle,0.06607793791971035
SDD-deathCircle,0.06607793791971035
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.04270342926784002
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.05034509555787455
SDD-deathCircle,0.05034509555787455
SDD-deathCircle,0.05034509555787455
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.03191519450543833
SDD-deathCircle,0.052592644466708235
SDD-deathCircle,0.052592644466708235
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.05484019337554192
SDD-deathCircle,0.05484019337554192
SDD-deathCircle,0.05484019337554192
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.01977843039773643
SDD-deathCircle,0.02562205756070401
SDD-deathCircle,0.02562205756070401
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.01078823476240169
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.03865784123193939
SDD-deathCircle,0.05304215424847497
SDD-deathCircle,0.05304215424847497
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.033263723850738544
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
SDD-deathCircle,0.014843946709274285
