ds_name,local_density
SDD-deathCircle,0.07345194159458203
SDD-deathCircle,0.025533636960766402
SDD-deathCircle,0.013660545445103455
SDD-deathCircle,0.008580928871716529
SDD-deathCircle,0.007089634075205821
SDD-deathCircle,0.010604925577787356
SDD-deathCircle,0.015568322570991442
SDD-deathCircle,0.026025499384201154
SDD-deathCircle,0.09283549993744199
SDD-deathCircle,0.17182166558737047
SDD-deathCircle,0.21581962781484224
SDD-deathCircle,0.12605319115236863
SDD-deathCircle,0.013367865898275927
SDD-deathCircle,0.011693465993362705
SDD-deathCircle,0.011794813299761226
SDD-deathCircle,0.01199040417656526
SDD-deathCircle,5.942910688186842
SDD-deathCircle,1.3479013192981768
SDD-deathCircle,1.7892953491997867
SDD-deathCircle,1.3972495597958625
SDD-deathCircle,0.4576778414392455
SDD-deathCircle,0.3825409637356009
SDD-deathCircle,0.3591785472167687
SDD-deathCircle,0.1976822715683502
SDD-deathCircle,0.1136169892321774
SDD-deathCircle,0.10623113251637083
SDD-deathCircle,0.10240563639956973
SDD-deathCircle,0.06157359403697407
SDD-deathCircle,0.05898598409934119
SDD-deathCircle,0.11160102739460892
SDD-deathCircle,0.055295769630810614
SDD-deathCircle,5.9468319617176215
SDD-deathCircle,2.6043584446243564
SDD-deathCircle,6.680301638234668
SDD-deathCircle,0.6404191081763704
SDD-deathCircle,0.07631177475400326
SDD-deathCircle,0.035797417127951064
SDD-deathCircle,0.03123574435807381
SDD-deathCircle,0.024944619984869517
SDD-deathCircle,0.015537293463084429
SDD-deathCircle,0.021499398355339143
SDD-deathCircle,0.023323823226239583
SDD-deathCircle,0.023323823226239583
SDD-deathCircle,0.018320217437823375
SDD-deathCircle,0.014185655736775642
SDD-deathCircle,0.008771250746673048
SDD-deathCircle,0.004328682137243022
SDD-deathCircle,0.001917943096996521
SDD-deathCircle,0.00239493527447109
SDD-deathCircle,0.002392705890835223
SDD-deathCircle,0.001924783182252688
SDD-deathCircle,0.0017866513999158934
SDD-deathCircle,6.2732492723336275
SDD-deathCircle,0.3057480590338964
SDD-deathCircle,0.3890424204676341
SDD-deathCircle,0.5109166790906129
SDD-deathCircle,0.6383449360036156
SDD-deathCircle,0.6691746215414405
SDD-deathCircle,0.7123252918308567
SDD-deathCircle,0.7123252918308567
SDD-deathCircle,0.5637074133684217
SDD-deathCircle,0.3856120563582179
SDD-deathCircle,0.3052721357671349
SDD-deathCircle,0.2846290661113597
SDD-deathCircle,0.3633901462366886
SDD-deathCircle,3.228770041254091
SDD-deathCircle,0.28268164636945753
SDD-deathCircle,0.23452151982200972
SDD-deathCircle,0.2619164154630912
SDD-deathCircle,0.31759813211675214
SDD-deathCircle,0.3719391015015226
SDD-deathCircle,0.41747009649942024
SDD-deathCircle,0.4386594527539131
SDD-deathCircle,0.4160171754526663
SDD-deathCircle,0.3651470725559987
SDD-deathCircle,0.26718860463551247
SDD-deathCircle,0.2095763726821171
SDD-deathCircle,0.21784443671328418
SDD-deathCircle,0.25013629810057575
SDD-deathCircle,0.3919454041938189
SDD-deathCircle,0.6851443731858519
SDD-deathCircle,0.6911940357501898
SDD-deathCircle,0.5958857633833238
SDD-deathCircle,0.3499302361178714
SDD-deathCircle,0.5382558764630901
SDD-deathCircle,0.8839715743432134
SDD-deathCircle,0.8839715743432134
SDD-deathCircle,0.7439848012984333
SDD-deathCircle,0.7208635694929372
SDD-deathCircle,0.8105513555715756
SDD-deathCircle,1.1468123374145074
SDD-deathCircle,4.120520658017271
SDD-deathCircle,44.12602321879373
SDD-deathCircle,0.5554401036765259
SDD-deathCircle,0.6474523852430428
SDD-deathCircle,0.6928709284483784
SDD-deathCircle,0.7372779033079506
SDD-deathCircle,0.7372779033079506
SDD-deathCircle,0.5804391901673187
SDD-deathCircle,0.40392653997920114
SDD-deathCircle,0.32752616396206574
SDD-deathCircle,0.3078635737585814
SDD-deathCircle,0.29558119013083844
SDD-deathCircle,0.29558119013083844
SDD-deathCircle,0.2938952915637599
SDD-deathCircle,0.2357277358434159
SDD-deathCircle,0.2617882606687257
SDD-deathCircle,0.31788040259192774
SDD-deathCircle,0.39685491476337104
SDD-deathCircle,0.5421667773591893
SDD-deathCircle,0.5421667773591893
SDD-deathCircle,0.4664324106039231
SDD-deathCircle,0.37085008461229974
SDD-deathCircle,0.2689116893944473
SDD-deathCircle,0.20612795684094354
SDD-deathCircle,0.21971807678730285
SDD-deathCircle,0.2510593809763788
SDD-deathCircle,0.39192733154671405
SDD-deathCircle,0.6854897777929779
SDD-deathCircle,0.6916902071935408
SDD-deathCircle,0.5965434354687091
SDD-deathCircle,0.35104513339866966
SDD-deathCircle,0.5390715549221643
SDD-deathCircle,0.8844719128584092
SDD-deathCircle,0.8844719128584092
SDD-deathCircle,0.744355491299521
SDD-deathCircle,0.7208846323078985
SDD-deathCircle,0.8105294264834301
SDD-deathCircle,1.146829113833618
SDD-deathCircle,0.033975393357859485
SDD-deathCircle,0.033975393357859485
SDD-deathCircle,0.01864298972269527
SDD-deathCircle,0.42448888820264674
SDD-deathCircle,0.42448888820264674
SDD-deathCircle,0.014826565893158838
SDD-deathCircle,0.01992569691466712
SDD-deathCircle,0.5497044330248267
SDD-deathCircle,0.5497044330248267
SDD-deathCircle,0.018528425942262373
SDD-deathCircle,0.062288630203828306
SDD-deathCircle,0.10257529607902552
SDD-deathCircle,0.10257529607902552
SDD-deathCircle,0.047928823090924576
SDD-deathCircle,0.02086310833490855
SDD-deathCircle,0.009124172817919503
SDD-deathCircle,0.014309154518146404
SDD-deathCircle,0.14601118047518083
SDD-deathCircle,0.2632837272269051
SDD-deathCircle,6.364303760447632
SDD-deathCircle,6.364303760447632
SDD-deathCircle,2.188556977451211
SDD-deathCircle,0.7557156680193333
SDD-deathCircle,0.5567428939980275
SDD-deathCircle,0.5710811039775535
SDD-deathCircle,0.6019979085922043
SDD-deathCircle,0.5387200814378217
SDD-deathCircle,0.2045076644156506
SDD-deathCircle,0.19665805201105477
SDD-deathCircle,4.707248465894756
SDD-deathCircle,5.94321574956032
SDD-deathCircle,5.94321574956032
SDD-deathCircle,0.36023274842506886
SDD-deathCircle,0.031203088341138382
SDD-deathCircle,0.020675234076410132
SDD-deathCircle,0.020675234076410132
SDD-deathCircle,0.018866310209909865
SDD-deathCircle,0.0477728299342972
SDD-deathCircle,0.1015310923534701
SDD-deathCircle,0.1015310923534701
SDD-deathCircle,0.021602767879875855
SDD-deathCircle,0.018666192410625244
SDD-deathCircle,0.012166020631308033
SDD-deathCircle,0.01617966429654216
SDD-deathCircle,0.01617966429654216
SDD-deathCircle,0.017702072255664
SDD-deathCircle,0.036294010792392875
SDD-deathCircle,0.036294010792392875
SDD-deathCircle,0.011181007358305572
SDD-deathCircle,0.009443866742211607
SDD-deathCircle,0.013070474621529764
SDD-deathCircle,0.013070474621529764
SDD-deathCircle,0.009630723828090814
SDD-deathCircle,0.012855551041431927
SDD-deathCircle,0.012855551041431927
SDD-deathCircle,0.019230990289979818
SDD-deathCircle,0.031966955793941085
SDD-deathCircle,0.031966955793941085
SDD-deathCircle,0.03981752732066585
SDD-deathCircle,0.35292487930683913
SDD-deathCircle,0.01026471103324476
SDD-deathCircle,0.01674274143642658
SDD-deathCircle,0.05463549391056934
SDD-deathCircle,0.08431821420134859
SDD-deathCircle,0.08393563058039681
SDD-deathCircle,0.029386554396715447
SDD-deathCircle,0.03057249827069471
SDD-deathCircle,0.03454498686887646
SDD-deathCircle,0.048714999572673466
SDD-deathCircle,0.048714999572673466
SDD-deathCircle,0.07816029438019338
SDD-deathCircle,22.062867523196918
SDD-deathCircle,0.23797231013059386
SDD-deathCircle,0.09496457386694407
SDD-deathCircle,0.0033128554794304727
SDD-deathCircle,0.0034939100321865505
SDD-deathCircle,0.1935680446065852
SDD-deathCircle,0.015860581359428694
SDD-deathCircle,0.027547448270055376
SDD-deathCircle,0.03363973812778969
SDD-deathCircle,0.03363973812778969
SDD-deathCircle,0.04531658054893617
SDD-deathCircle,0.04531658054893617
SDD-deathCircle,0.022759446771644813
SDD-deathCircle,0.02128664389502971
SDD-deathCircle,0.019178816966729417
SDD-deathCircle,0.017680284039645368
SDD-deathCircle,0.01496826248512001
SDD-deathCircle,0.014318408760987007
SDD-deathCircle,0.014318408760987007
SDD-deathCircle,0.01111797629385961
SDD-deathCircle,0.012097869315123756
SDD-deathCircle,0.04151973170020176
SDD-deathCircle,0.04151973170020176
SDD-deathCircle,0.0401756593955082
SDD-deathCircle,0.04088467042853304
SDD-deathCircle,0.03882453809473978
SDD-deathCircle,0.02115101897719628
SDD-deathCircle,0.012366371446870852
SDD-deathCircle,0.01711531077229253
SDD-deathCircle,0.04411253920370883
SDD-deathCircle,0.05318179023398287
SDD-deathCircle,0.169274805157276
SDD-deathCircle,0.19287504713575288
SDD-deathCircle,0.18888838261420113
SDD-deathCircle,0.09949450297013947
SDD-deathCircle,0.04831184763563938
SDD-deathCircle,0.07447960747977311
SDD-deathCircle,0.04937003322133004
SDD-deathCircle,0.013306778910571014
SDD-deathCircle,0.012333810329244696
SDD-deathCircle,0.016561324684037648
SDD-deathCircle,0.016561324684037648
SDD-deathCircle,0.025021030227294388
SDD-deathCircle,0.03880697822325362
SDD-deathCircle,0.03880697822325362
SDD-deathCircle,0.02948620562783692
SDD-deathCircle,0.014986277264110441
SDD-deathCircle,0.0191230355411464
SDD-deathCircle,0.06971773989925771
SDD-deathCircle,0.2353239405519982
SDD-deathCircle,0.2353239405519982
SDD-deathCircle,1.0717515328373637
SDD-deathCircle,1.0717515328373637
SDD-deathCircle,0.140651064514141
SDD-deathCircle,1.0229233185379867
SDD-deathCircle,1.0229233185379867
SDD-deathCircle,0.04322328482328383
SDD-deathCircle,0.6182501471801872
SDD-deathCircle,0.6182501471801872
SDD-deathCircle,0.048312311567647405
SDD-deathCircle,0.06557685275874059
SDD-deathCircle,0.2453463611293798
SDD-deathCircle,0.011681440481939639
SDD-deathCircle,0.0034735364247111098
SDD-deathCircle,0.0032950048011286047
SDD-deathCircle,0.004111669095852748
SDD-deathCircle,0.018819625799692923
SDD-deathCircle,0.02778911623333224
SDD-deathCircle,0.07002620705457006
SDD-deathCircle,0.0982833486484262
SDD-deathCircle,0.0982833486484262
SDD-deathCircle,0.05833703966539732
SDD-deathCircle,0.026970475628402355
SDD-deathCircle,0.021617303984579995
SDD-deathCircle,0.020704310645427326
SDD-deathCircle,0.018198819967524704
SDD-deathCircle,0.04463507080573138
SDD-deathCircle,0.07435640311961159
SDD-deathCircle,0.07435640311961159
SDD-deathCircle,0.047675034940072004
SDD-deathCircle,0.20915276602806585
SDD-deathCircle,0.2848330785099667
SDD-deathCircle,0.2040358275462339
SDD-deathCircle,0.04096754677858319
SDD-deathCircle,0.018319729963328302
SDD-deathCircle,0.00736873328743197
SDD-deathCircle,0.0032390130211549877
SDD-deathCircle,0.002441092914455117
SDD-deathCircle,0.0018413968433599382
SDD-deathCircle,0.0013857137673583587
SDD-deathCircle,0.0013272214354178846
SDD-deathCircle,0.0012055201359482497
SDD-deathCircle,0.0010821392821344167
SDD-deathCircle,0.0009408061663123374
SDD-deathCircle,0.07427380859361532
SDD-deathCircle,0.003743808543807452
SDD-deathCircle,0.003360446991707529
SDD-deathCircle,0.0024162988711576745
SDD-deathCircle,0.0026729419005982434
SDD-deathCircle,0.0032828282618215
SDD-deathCircle,0.004063869253498079
SDD-deathCircle,0.005037814020346434
SDD-deathCircle,0.06317047801800302
SDD-deathCircle,2.2348390315268682
SDD-deathCircle,0.015468941596633458
SDD-deathCircle,0.013663380951741617
SDD-deathCircle,0.010599635962152115
SDD-deathCircle,0.019763994659569566
SDD-deathCircle,0.03587689008312267
SDD-deathCircle,0.05455020644564792
SDD-deathCircle,0.058175495595899046
SDD-deathCircle,0.05792614695275884
SDD-deathCircle,0.05792614695275884
SDD-deathCircle,0.028565919364474075
SDD-deathCircle,0.01136409729944555
SDD-deathCircle,0.013670883828783894
SDD-deathCircle,0.03366669518696664
SDD-deathCircle,0.03366669518696664
SDD-deathCircle,0.08298849885223086
SDD-deathCircle,0.15811425419718694
SDD-deathCircle,0.15811425419718694
SDD-deathCircle,0.054126813345088676
SDD-deathCircle,0.02833675747082818
SDD-deathCircle,0.02833675747082818
SDD-deathCircle,0.02399176562596256
SDD-deathCircle,0.022272224036508553
SDD-deathCircle,0.026120683306588593
SDD-deathCircle,0.03099643033994359
SDD-deathCircle,0.02963434695486921
SDD-deathCircle,0.01475302078815353
SDD-deathCircle,0.01271821288726372
SDD-deathCircle,0.4552675250653677
SDD-deathCircle,0.018937864838502048
SDD-deathCircle,0.02957139150159512
SDD-deathCircle,0.029514959149054967
SDD-deathCircle,0.020948831960224578
SDD-deathCircle,0.012616757687195402
SDD-deathCircle,0.011507521074724586
SDD-deathCircle,0.011494877177887022
SDD-deathCircle,0.013603698259751468
SDD-deathCircle,0.022864294759268426
SDD-deathCircle,0.026172313335729006
SDD-deathCircle,0.3641205080515961
SDD-deathCircle,0.3364359597968585
SDD-deathCircle,0.27078250849547064
SDD-deathCircle,0.20073058339097105
SDD-deathCircle,0.19498537228750368
SDD-deathCircle,0.19498537228750368
SDD-deathCircle,0.18157262556347617
SDD-deathCircle,0.18157262556347617
SDD-deathCircle,0.20453457777306408
SDD-deathCircle,0.23761606887061512
SDD-deathCircle,0.23761606887061512
SDD-deathCircle,0.22652478794313452
SDD-deathCircle,0.18558829202054936
SDD-deathCircle,0.18681652199515106
SDD-deathCircle,0.18957257610555098
SDD-deathCircle,0.18386292028960718
SDD-deathCircle,0.19608193753729108
SDD-deathCircle,0.19748313286580813
SDD-deathCircle,0.1951949729309956
SDD-deathCircle,0.24171106319112298
SDD-deathCircle,0.2558754617042348
SDD-deathCircle,0.2611087539514238
SDD-deathCircle,0.2559986681376175
SDD-deathCircle,0.15906166664806423
SDD-deathCircle,0.17988388671555972
SDD-deathCircle,0.18417926696262715
SDD-deathCircle,0.1814101935117771
SDD-deathCircle,0.16171283568107853
SDD-deathCircle,5.6448967686730755
SDD-deathCircle,4.152596831481414
SDD-deathCircle,1.9517156374245888
SDD-deathCircle,1.1475995033822812
SDD-deathCircle,0.6789603632446672
SDD-deathCircle,0.8366748150327101
SDD-deathCircle,1.0495697428768866
SDD-deathCircle,1.0495697428768866
SDD-deathCircle,1.179391599859197
SDD-deathCircle,1.1764800457541047
SDD-deathCircle,0.6818503216131538
SDD-deathCircle,0.3816016912955421
SDD-deathCircle,0.5910612545247309
SDD-deathCircle,0.6486423089355637
SDD-deathCircle,0.33452587708543313
SDD-deathCircle,0.2709677192714117
SDD-deathCircle,0.20192235452344634
SDD-deathCircle,0.19478559505452447
SDD-deathCircle,0.19478559505452447
SDD-deathCircle,0.18421240720497684
SDD-deathCircle,0.18421240720497684
SDD-deathCircle,0.20456375701221488
SDD-deathCircle,0.23758398908563896
SDD-deathCircle,0.23758398908563896
SDD-deathCircle,0.22701169050969916
SDD-deathCircle,0.18574094856012402
SDD-deathCircle,0.1865259397854831
SDD-deathCircle,0.19000827664986697
SDD-deathCircle,0.1840677833271213
SDD-deathCircle,0.1976095124012615
SDD-deathCircle,0.2016019565826293
SDD-deathCircle,0.19920880675711572
SDD-deathCircle,0.24476689344750918
SDD-deathCircle,0.2692882290472952
SDD-deathCircle,0.2719778352070465
SDD-deathCircle,0.269858731192442
SDD-deathCircle,0.7882363706900277
SDD-deathCircle,0.7882363706900277
SDD-deathCircle,0.18538434195877426
SDD-deathCircle,0.18242865688947826
SDD-deathCircle,0.16203922515972613
SDD-deathCircle,5.639768558991372
SDD-deathCircle,3.967138597501491
SDD-deathCircle,1.929094596998105
SDD-deathCircle,1.3254291669920526
SDD-deathCircle,0.7432893726022671
SDD-deathCircle,0.8513007913677955
SDD-deathCircle,1.0516125822724522
SDD-deathCircle,1.0516125822724522
SDD-deathCircle,1.1880869442062123
SDD-deathCircle,1.1843225588334034
SDD-deathCircle,0.6818501237247535
SDD-deathCircle,0.38101902971469664
SDD-deathCircle,0.5918966825942866
SDD-deathCircle,0.053671860765810264
SDD-deathCircle,0.019177794772480623
SDD-deathCircle,0.010212276793559556
SDD-deathCircle,0.003687760614691251
SDD-deathCircle,0.004053568779325456
SDD-deathCircle,0.003774160758165739
SDD-deathCircle,0.14731927432531783
SDD-deathCircle,0.08814823290175747
SDD-deathCircle,0.03510978440893858
SDD-deathCircle,0.016242664425161004
SDD-deathCircle,0.009074479457754924
SDD-deathCircle,0.008736281858761526
SDD-deathCircle,0.020826662046793277
SDD-deathCircle,0.04575848362029962
SDD-deathCircle,0.04575848362029962
SDD-deathCircle,0.030599544754151956
SDD-deathCircle,0.011791003209502276
SDD-deathCircle,0.029622192989419947
SDD-deathCircle,0.038590819433024136
SDD-deathCircle,0.024541754978015674
SDD-deathCircle,0.004391126979718151
SDD-deathCircle,0.00398152461876329
SDD-deathCircle,0.0036927168622209487
SDD-deathCircle,0.00324628347757181
SDD-deathCircle,0.0026814860184401247
SDD-deathCircle,0.0027374704367005703
SDD-deathCircle,0.005183836065967236
SDD-deathCircle,0.0062344533929746615
SDD-deathCircle,0.005719241522053805
SDD-deathCircle,0.004561169782260238
SDD-deathCircle,0.00452515505396597
SDD-deathCircle,0.003138452273739942
SDD-deathCircle,0.005990604301538942
SDD-deathCircle,0.005990604301538942
SDD-deathCircle,0.0014115905547437786
SDD-deathCircle,0.001734514004277395
SDD-deathCircle,0.0034265240336641273
SDD-deathCircle,0.004141962030206127
SDD-deathCircle,0.005140124071101866
SDD-deathCircle,0.005371042287779014
SDD-deathCircle,0.005372701908150356
SDD-deathCircle,0.005248693341832332
SDD-deathCircle,0.013265652464428693
SDD-deathCircle,0.008505023824442997
SDD-deathCircle,0.004285814344771701
SDD-deathCircle,0.0029456510736751407
SDD-deathCircle,0.0022742843376383154
SDD-deathCircle,0.013586251105186896
SDD-deathCircle,0.0029505089071774648
SDD-deathCircle,0.0018612619898358664
SDD-deathCircle,0.0016382994228910895
SDD-deathCircle,0.0014749106166987087
SDD-deathCircle,0.0014350553614434147
SDD-deathCircle,0.001120967945633106
SDD-deathCircle,0.0012554134907294405
SDD-deathCircle,0.0015545019757530467
SDD-deathCircle,0.0020133557455877782
SDD-deathCircle,0.0032972898169762272
SDD-deathCircle,0.0058489223925846075
SDD-deathCircle,0.006881990980885865
SDD-deathCircle,0.006881990980885865
SDD-deathCircle,0.006813310312183182
SDD-deathCircle,0.007811690502484567
SDD-deathCircle,0.007811690502484567
SDD-deathCircle,0.009859245476364647
SDD-deathCircle,0.0142938461479022
SDD-deathCircle,0.0695830795078529
SDD-deathCircle,0.11515012457302555
SDD-deathCircle,0.6574025917458366
SDD-deathCircle,6.00743353741594
SDD-deathCircle,0.8855000704392652
SDD-deathCircle,0.41289763877217794
SDD-deathCircle,0.4372906537464371
SDD-deathCircle,0.3939508234368588
SDD-deathCircle,0.3939508234368588
SDD-deathCircle,0.4399568561769745
SDD-deathCircle,0.4399568561769745
SDD-deathCircle,0.330746912916984
SDD-deathCircle,0.23801457532347586
SDD-deathCircle,0.2009805296949354
SDD-deathCircle,0.2258074335969497
SDD-deathCircle,0.2723943384210126
SDD-deathCircle,0.3372402908709362
SDD-deathCircle,0.341790515638754
SDD-deathCircle,0.32105531147296384
SDD-deathCircle,0.379216522431733
SDD-deathCircle,0.5300020919528925
SDD-deathCircle,0.54378099276911
SDD-deathCircle,0.1480232017798288
