ds_name,global_density
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.017672209535941355
SDD-bookstore,0.0211204455429543
SDD-bookstore,0.0211204455429543
SDD-bookstore,0.0211204455429543
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.015086032530681644
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.009913678520162223
SDD-bookstore,0.014655003029805026
SDD-bookstore,0.014655003029805026
SDD-bookstore,0.014655003029805026
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.020258386541201066
SDD-bookstore,0.020258386541201066
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.014223973528928407
SDD-bookstore,0.016810150534188117
SDD-bookstore,0.016810150534188117
SDD-bookstore,0.016810150534188117
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.009051619518408986
SDD-bookstore,0.012068826024545315
SDD-bookstore,0.012068826024545315
SDD-bookstore,0.012068826024545315
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.008620590017532369
SDD-bookstore,0.009482649019285605
SDD-bookstore,0.009482649019285605
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.006465442513149276
SDD-bookstore,0.009865510383952697
SDD-bookstore,0.009865510383952697
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.007892408307162159
SDD-bookstore,0.011838612460743237
SDD-bookstore,0.011838612460743237
SDD-bookstore,0.011838612460743237
SDD-bookstore,0.012627853291459452
SDD-bookstore,0.012627853291459452
SDD-bookstore,0.012627853291459452
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.007103167476445942
SDD-bookstore,0.009865510383952697
SDD-bookstore,0.009865510383952697
SDD-bookstore,0.009865510383952697
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00552468581501351
SDD-bookstore,0.00947088996859459
SDD-bookstore,0.00947088996859459
SDD-bookstore,0.00947088996859459
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.006708547061087834
SDD-bookstore,0.00947088996859459
SDD-bookstore,0.00947088996859459
SDD-bookstore,0.00947088996859459
SDD-bookstore,0.006313926645729726
SDD-bookstore,0.006313926645729726
