ds_name,global_density
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.016404774862787307
SDD-coupa,0.016404774862787307
SDD-coupa,0.016404774862787307
SDD-coupa,0.01711802594377806
SDD-coupa,0.01711802594377806
SDD-coupa,0.01711802594377806
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.013551770538824297
SDD-coupa,0.013551770538824297
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.01783127702476881
SDD-coupa,0.01783127702476881
SDD-coupa,0.01783127702476881
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.020684281348731823
SDD-coupa,0.020684281348731823
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01783127702476881
SDD-coupa,0.01783127702476881
SDD-coupa,0.01783127702476881
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.018544528105759565
SDD-coupa,0.018544528105759565
SDD-coupa,0.018544528105759565
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.016404774862787307
SDD-coupa,0.016404774862787307
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.018544528105759565
SDD-coupa,0.018544528105759565
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.016404774862787307
SDD-coupa,0.016404774862787307
SDD-coupa,0.016404774862787307
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.015691523781796553
SDD-coupa,0.015691523781796553
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
SDD-coupa,0.010698766214861287
